Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2331,237.2075682729052,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,1.8920729251798565,0.1139853512783609,283.2071702448755,13.770969219419912,762.8789143528179,35.19338313373377,2.3785,48.85751,Paris 11e Arrondissement
142,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832630567275269,0.1847833828027619,459.5605630964967,22.34616575346277,1114.3339843210786,51.40682500370504,2.357,48.864,Paris 3e Arrondissement
716,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832652151924608,0.1847963495617585,459.55839210258506,22.346060188726167,1114.3316727037804,51.406718363409055,2.357,48.864,Paris 3e Arrondissement
337,346.49081927486253,Private room,False,True,2.0,False,0,1,10.0,80.0,1,1.1937485741209597,0.3254750571813701,693.4567262037361,33.719383669891904,1352.2139860148309,62.380784149716575,2.341,48.864,Quartier Les Halles
748,382.3748718426694,Private room,False,True,2.0,False,0,1,7.0,67.0,1,0.9564434525210864,0.1600913280641439,753.9806609158993,36.662364390467296,1297.1127205768798,59.83883429473013,2.34231,48.85141,Paris 6e Arrondissement
1214,280.3150340199459,Entire home/apt,False,False,2.0,False,0,0,7.0,70.0,0,5.070055469291347,0.4884441501611095,315.20556081766864,15.326893284717777,651.7066669716551,30.064748140272645,2.29469,48.88133,Paris 17e Arrondissement
2459,190.6049026004288,Private room,False,True,2.0,False,0,0,9.0,89.0,1,3.828022280939148,0.2761522034799725,200.31199306713185,9.740185209375154,461.22260224657566,21.27727408034564,2.35485,48.82216,Paris 13e Arrondissement
2020,266.334234318203,Entire home/apt,False,False,2.0,True,0,0,10.0,98.0,1,2.4411062335847125,0.1875054267094757,249.34743936465875,12.124537346504631,640.7316750419561,29.558446172024905,2.38382,48.86443,Paris 11e Arrondissement
2875,277.0528474228726,Entire home/apt,False,False,2.0,True,0,0,9.0,90.0,1,4.27523322435902,0.4498180888901979,300.9630403821434,14.63434969426069,700.3975293502383,32.31097115491068,2.31732,48.88711,Quartier des Batignolles
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832532927946304,0.1847929888128445,459.5620464009273,22.346237879248427,1114.3373390653271,51.406979765879534,2.357,48.864,Paris 3e Arrondissement
142,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,0.8832630567275269,0.1847833828027619,459.5605630964967,22.34616575346277,1114.3339843210786,51.40682500370504,2.357,48.864,Paris 3e Arrondissement
3329,120.93391742007644,Private room,False,True,6.0,False,0,1,9.0,92.0,1,3.1180536507847925,0.1245951449370893,222.90909377253925,10.838970872157743,558.282555207108,25.75487602636353,2.38483,48.874970000000005,Paris 19e Arrondissement
3221,219.0325286606394,Private room,False,True,2.0,False,1,0,10.0,100.0,1,7.620912132650453,0.9102044926142048,175.55981687540864,8.536608844570717,318.76015906219817,14.705149394727693,2.249,48.853,Quartier d'Auteuil
3347,301.2862335725604,Private room,False,True,2.0,False,0,0,10.0,98.0,1,3.3493064309763447,0.1284165426433684,219.0669863495828,10.652148119705927,529.5426378016314,24.42903662321151,2.38335,48.87893,Paris 19e Arrondissement
1049,315.2670332743033,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,5.380376081723711,0.5752323031688117,294.5105639322346,14.320597558310547,604.7410463589918,27.89811455106504,2.28972,48.88134,Paris 17e Arrondissement
2323,107.65215770342064,Shared room,True,False,2.0,False,0,1,9.0,100.0,1,4.442981715544402,0.1566103683237219,190.294029652112,9.253061010823869,439.9413157890648,20.2955187142096,2.3778900000000003,48.89293,Quartier de la Villette
123,353.2482057973716,Entire home/apt,False,False,2.0,False,0,1,9.0,78.0,0,3.454184530006625,0.1040870642179593,608.3201633973323,29.57961212088604,984.7656115930488,45.42953385350938,2.31015,48.86982,Paris 8e Arrondissement
694,351.1510858421102,Private room,False,True,2.0,False,0,0,9.0,88.0,0,1.8098895639266643,0.3173076940913772,337.5115404218176,16.411523162810706,726.9029748027584,33.53372915672565,2.35853,48.84074,Paris 5e Arrondissement
2506,216.00335539192844,Private room,False,True,2.0,True,0,0,10.0,97.0,1,5.016842115885052,0.5647181524596407,228.6905740607848,11.12009577101984,471.7360899009839,21.762285780278727,2.29546,48.83193,Paris 15e Arrondissement
258,262.8390343927673,Entire home/apt,False,False,2.0,False,0,0,10.0,90.0,0,1.092997018833398,0.0421949949151236,469.63423014000887,22.83599854499465,1146.2199199232475,52.87779756188184,2.35211,48.86639,Paris 2e Arrondissement
957,264.23711436294155,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.61632305629101,0.074404626012985,396.54383915412245,19.28197297554415,954.9093767884456,44.05219612580392,2.326,48.841,Paris
1813,382.3748718426694,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,2.951431525091033,0.1407306607202073,418.2269582474101,20.33631621606485,1049.6842816462154,48.424383474765136,2.337,48.881,Paris 9e Arrondissement
1202,574.6108677416348,Entire home/apt,False,False,5.0,False,0,1,10.0,100.0,0,1.387007844186917,0.0402053832892341,686.071687451907,33.36028562428901,1370.7784494947755,63.2372061370462,2.33484,48.85256,Paris 6e Arrondissement
3213,220.1975953024513,Entire home/apt,False,False,2.0,False,0,0,9.0,95.0,1,4.598187253129499,0.243376319332954,340.00257626086653,16.532649961381356,699.5806829834276,32.27328812735846,2.30189,48.88076,Paris 17e Arrondissement
910,468.1237766800261,Private room,False,True,2.0,True,1,0,10.0,98.0,1,1.271076256261053,0.3058555814242632,637.0641899006237,30.977292496975235,1190.9163950744728,54.93975017995745,2.33947,48.84922,Paris 6e Arrondissement
3069,642.6507596234504,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,0,4.269568817138992,0.1790309015460241,321.6268295689439,15.639127944055586,690.2534408838422,31.84300070085347,2.312,48.88399999999999,Paris 17e Arrondissement
3372,141.90511697269085,Entire home/apt,False,False,2.0,False,0,0,8.0,90.0,0,3.968006780404631,0.1981098792102756,177.8539091835079,8.648159249647067,424.4173885373896,19.579363752747724,2.40178,48.87165,Paris 20e Arrondissement
163,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,94.0,0,0.8832532927946304,0.1847929888128445,459.5620464009273,22.346237879248427,1114.3373390653271,51.406979765879534,2.357,48.864,Paris 3e Arrondissement
3355,289.8685804828036,Entire home/apt,False,False,3.0,False,0,0,6.0,72.0,2,2.904358161037296,0.175733136742862,232.18463621237547,11.289994796876751,607.5144472822818,28.02605800243124,2.38298,48.87344,Quartier de Belleville
1125,231.84826172057043,Entire home/apt,False,False,2.0,False,0,0,8.0,86.0,0,4.990801488477247,0.2543836466942979,396.257974513424,19.268072786630945,675.1111379129565,31.144450957302688,2.28682,48.86768,Chaillot
283,402.88004473855904,Private room,False,True,2.0,False,1,0,10.0,60.0,1,1.449020778319879,0.0117452070130046,785.9182031562727,38.21532970118249,1442.0007541487455,66.5228571207034,2.33344,48.85381,Quartier de Saint-Germain-des-Prés
715,529.639295367695,Entire home/apt,False,False,4.0,False,0,1,8.0,90.0,1,0.8832380150207845,0.1848229599004406,459.5625426783957,22.346262010776368,1114.3410479949655,51.40715086745191,2.357,48.864,Paris 3e Arrondissement
981,470.45390996365,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.189812744760712,0.185532206893326,731.4002030946234,35.56438798913419,1588.2735676553457,73.27076307397527,2.337,48.854,Quartier de Saint-Germain-des-Prés
2117,240.93578152670327,Entire home/apt,False,False,3.0,False,0,0,9.0,88.0,1,4.115568320284941,0.3071062206796621,166.3273597433036,8.087679946068956,418.9959462884773,19.329259980558337,2.40591,48.84475,Paris 12e Arrondissement
2662,405.67620467890765,Entire home/apt,False,False,5.0,False,0,0,9.0,89.0,2,6.556883271522089,0.5275041139293516,198.62604592620204,9.6582059072154,389.4437717055486,17.965949259859883,2.26685,48.84028,Quartier d'Auteuil
2292,353.2482057973716,Entire home/apt,False,False,3.0,False,0,0,10.0,90.0,1,1.976000117787574,0.1329205004670848,293.7214996137628,14.282229248523675,815.4218994647622,37.61731355210619,2.372,48.869,Paris 11e Arrondissement
1767,176.15807624196106,Entire home/apt,False,False,2.0,False,0,0,7.0,80.0,0,1.9902681270400984,0.3091512203064931,307.3570665887923,14.945259682887716,853.6354420506414,39.38019337460463,2.36746,48.87161,Paris 10e Arrondissement
2904,509.1341224718054,Entire home/apt,False,False,4.0,False,1,0,9.0,94.0,2,5.838568705294144,0.4767875673807513,287.7854678374478,13.993589272330803,490.5675738557616,22.63102604472749,2.27474,48.86703,Paris 16e Arrondissement
3190,972.1316059278593,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,5.380940507453369,0.3380892777926124,324.6721205359125,15.787205438470863,625.8522386125048,28.872023074959813,2.28549,48.87591,Chaillot
1755,194.3331158542269,Private room,False,True,2.0,False,0,0,10.0,100.0,1,3.685404454724045,0.2329296095696264,348.084580225661,16.925637991077714,869.6731398905339,40.120049771266494,2.32893,48.88576,Paris 18e Arrondissement
296,327.61673967750954,Entire home/apt,False,False,2.0,False,0,1,10.0,93.0,0,1.8319792045070165,0.121923249000165,548.3418795628173,26.663163713861,1308.9672948317198,60.38571344657011,2.33815,48.86994,Paris 2e Arrondissement
2445,243.2659148103272,Entire home/apt,False,False,2.0,False,0,0,9.0,93.0,1,5.11665347579737,0.4678335184028312,240.6284450146196,11.700575613068056,500.2472126909943,23.07757035433593,2.29029,48.836090000000006,Paris 15e Arrondissement
229,497.9494827104111,Entire home/apt,False,False,4.0,False,0,0,9.0,93.0,1,0.5650971154804806,0.2413962371646123,649.3665558889859,31.57549593654666,1364.6742522756372,62.95560528609169,2.34781,48.86047,Quartier Les Halles
1557,294.2958337216889,Private room,False,True,2.0,False,1,0,10.0,93.0,1,3.6661367859322778,0.1837091056521173,346.51323073407,16.849231007939043,840.0905605503365,38.75533640822007,2.325,48.88399999999999,Quartier des Batignolles
241,1121.2601360797837,Private room,False,True,4.0,True,0,1,10.0,100.0,2,2.422491386663256,0.2594270551372274,591.2682576839851,28.7504619672797,1200.883608826573,55.39956099102314,2.3280000000000003,48.871,Paris 9e Arrondissement
1320,660.8257992357163,Entire home/apt,False,False,4.0,False,1,0,10.0,98.0,3,3.8556280969335592,0.1768208041669391,350.65792686292974,17.050767158189142,792.6203019877315,36.565422693710815,2.317,48.882,Quartier des Batignolles
3332,274.72271413924875,Entire home/apt,False,False,2.0,True,0,0,10.0,99.0,1,3.202185323263799,0.1729135319656086,218.41793394226443,10.62058789926644,552.0197627515497,25.4659588073544,2.38577,48.87541,Paris 19e Arrondissement
161,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832549545799299,0.1847986059889844,459.560908145242,22.34618253148307,1114.33601481457,51.40691867510433,2.357,48.864,Paris 3e Arrondissement
124,324.35455308043623,Private room,False,True,2.0,False,0,1,9.0,92.0,1,1.1898166246119009,0.1855240943569785,731.3976797195545,35.56426528983822,1588.225697607479,73.26855471704799,2.337,48.854,Quartier de Saint-Germain-des-Prés
670,254.6835679000839,Entire home/apt,False,False,2.0,False,0,1,7.0,80.0,1,1.1937070651893409,0.1542355360167405,474.8283806946266,23.08856449290772,977.9226505103426,45.11385210294322,2.35151,48.84586,Paris 5e Arrondissement
2220,207.84788889924505,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.69058148698611,0.208221931840504,234.3601230964014,11.395778004594511,591.9703139831616,27.30897088888603,2.38645,48.86612,Paris 20e Arrondissement
691,231.61524839220803,Private room,False,True,2.0,False,0,1,10.0,92.0,1,2.1789669478048164,0.112527138509676,318.5584659286632,15.489928539224987,743.1028854394009,34.28106880793527,2.351,48.837,Paris 5e Arrondissement
166,596.5141206076988,Entire home/apt,False,False,2.0,False,1,0,10.0,80.0,0,1.804151129653769,0.4033217813342232,1122.7854199715232,54.59552258183364,1090.4342738861128,50.30427563407592,2.32855,48.85948,Paris 7e Arrondissement
1979,405.67620467890765,Entire home/apt,False,False,4.0,False,0,0,9.0,87.0,1,3.35985651812512,0.0992590300472267,196.81426118191675,9.570107742454269,492.42879595493616,22.716888559998072,2.38923,48.8383,Quartier de Bercy
313,576.7079876968962,Private room,False,True,2.0,False,1,0,10.0,100.0,1,2.182017854935206,0.1456089598741344,547.702764189825,26.63208668243723,1216.378616186333,56.11438181043808,2.3358,48.8727,Paris 9e Arrondissement
2045,278.2179140646845,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.5037767751326827,0.1791936960111409,246.6746538883289,11.994572958622694,638.4352436835285,29.45250643884191,2.38254,48.86756,Quartier de Belleville
1253,308.04362009506946,Entire home/apt,False,False,2.0,False,0,1,10.0,90.0,1,3.705632481544445,0.2378972455243585,339.738015167746,16.51978565901617,667.1452511026249,30.77696602458072,2.30635,48.84339,Paris 15e Arrondissement
719,527.0761487557088,Private room,False,True,4.0,False,1,0,10.0,96.0,1,0.3382571824095806,0.278943851681865,1123.2133396472375,54.616330207140415,1316.8309408094508,60.74848177128794,2.34983,48.85421,Paris 4e Arrondissement
1737,312.9368999906795,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,0,2.8109929463660004,0.1972452863270788,414.92457052585297,20.17573737328756,1056.036861884374,48.71744281354496,2.33838,48.88001,Paris 9e Arrondissement
3333,235.57647497436847,Entire home/apt,False,False,2.0,True,0,1,10.0,98.0,1,3.042514158857528,0.5087975715395242,216.78127714340823,10.541005343569438,533.3480545347358,24.604589370249062,2.39112,48.86696,Paris 20e Arrondissement
2766,475.5802031876224,Private room,False,True,2.0,False,0,0,8.0,80.0,1,4.506363161688196,0.566884597094209,251.31324082812336,12.220124585420423,521.3170369160847,24.04957047462119,2.30195,48.83378,Paris 15e Arrondissement
727,339.50041942399105,Entire home/apt,False,False,2.0,False,0,1,10.0,100.0,0,0.8832681221836163,0.1847937072548945,459.5579239113096,22.3460374228914,1114.3306507270995,51.40667121724181,2.357,48.864,Paris 3e Arrondissement
2785,134.681703793457,Private room,False,True,2.0,False,1,0,9.0,93.0,1,3.304363052529389,0.1970915521422393,291.9339522905549,14.195309630122532,636.1598347472764,29.34753651901214,2.32764,48.83189,Paris
440,573.2127877714605,Entire home/apt,False,False,4.0,True,1,0,10.0,99.0,1,2.7329663916013,0.2784644539709459,516.9273585193869,25.135630346828503,1073.574280777988,49.52648483933398,2.324,48.87221,Paris 8e Arrondissement
3074,491.19209618790194,Entire home/apt,False,False,4.0,False,0,0,9.0,91.0,1,6.411921600294753,0.2855209004444972,224.16288225185795,10.899936428013666,417.1552264295318,19.244343281434865,2.2659700000000003,48.84967,Quartier d'Auteuil
158,405.4431913505453,Entire home/apt,False,False,3.0,False,0,1,10.0,100.0,1,0.8832473744913911,0.1848043216463049,459.562272462845,22.3462488715256,1114.3388022937634,51.40704726801913,2.357,48.864,Paris 3e Arrondissement
3062,330.41289961785816,Entire home/apt,False,False,2.0,False,0,0,10.0,89.0,1,3.468794075694235,0.2612645068779815,452.56338444131984,22.00592743322566,814.2334832480357,37.562489140983125,2.34609,48.88746,Quartier de Clignancourt
133,282.4121539752074,Private room,False,True,3.0,False,0,1,9.0,90.0,2,1.1898197364465306,0.1855254837492282,731.399901116951,35.56437330544794,1588.2637750734648,73.27031131933963,2.337,48.854,Quartier de Saint-Germain-des-Prés
101,382.1418585143071,Entire home/apt,False,False,2.0,False,0,1,9.0,76.0,0,1.2339922691557317,0.0714122843513866,510.2557129408973,24.81122109608524,1290.816819365543,59.54838969161683,2.347,48.867,Paris 2e Arrondissement
1951,317.5971665579271,Private room,False,True,2.0,False,1,0,10.0,96.0,1,2.7815534384268568,0.1951085598393684,251.01167872933976,12.205461106467888,615.6409396279643,28.40095204298495,2.35814,48.8318,Paris 13e Arrondissement
2181,96.46751794202628,Shared room,True,False,6.0,False,0,1,9.0,93.0,1,4.344540399123763,0.0601008747713648,193.84693613551937,9.425821346588585,450.7471115974177,20.794015270862857,2.37708,48.8922,Quartier de la Villette
846,224.3918352129742,Entire home/apt,False,False,2.0,False,0,1,8.0,80.0,0,0.4995848560399352,0.0601132444753836,562.5606593619912,27.35455291415147,1089.5279404963896,50.2624643614987,2.3580400000000004,48.85374,Paris 4e Arrondissement
364,260.50890110914344,Entire home/apt,False,False,3.0,False,0,0,10.0,94.0,1,1.951957834738266,0.2206726585787072,369.871424450786,17.98502487366644,987.5992412836158,45.56025579834626,2.35388,48.87411,Paris 10e Arrondissement
3014,218.56650200391465,Private room,False,True,2.0,False,0,1,9.0,80.0,1,3.837323789642047,0.2151539323287678,354.75478832952336,17.24997734451284,733.8222237936313,33.85293024637704,2.34409,48.89061,Quartier de Clignancourt
1760,203.1876223319974,Entire home/apt,False,False,2.0,False,0,0,4.0,60.0,0,2.618829348652369,0.1206300749119406,261.9870098725772,12.739137380326982,667.5394346203894,30.795150629378004,2.37211,48.87636,Paris 19e Arrondissement
3243,359.53956566315594,Entire home/apt,False,False,2.0,False,0,0,9.0,87.0,0,3.944539022831037,0.1853156456339231,323.66599703793355,15.73828261031781,735.444269310428,33.9277589882114,2.32779,48.888000000000005,Paris 18e Arrondissement
143,529.4062820393327,Entire home/apt,False,False,4.0,False,0,1,8.0,100.0,1,0.8832601532626411,0.1847989867187197,459.5594472142771,22.34611149360881,1114.3336566211908,51.40680988614512,2.357,48.864,Paris 3e Arrondissement
147,530.5713486811446,Entire home/apt,False,False,4.0,False,0,1,9.0,96.0,1,0.884517418004898,0.1743042073715203,685.6986389056059,33.342146111634655,1408.254496429478,64.9660635655277,2.34388,48.86196,Quartier Les Halles
