Unnamed: 0,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,district
2446,291.51031894934334,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,0.7720668843846248,0.2357766084345177,290.425173206979,9.57917121888828,624.8343013833095,35.11734024794748,-9.133,38.717,Socorro
1219,100.60975609756098,Private room,False,True,2.0,True,0,0,10.0,98.0,1,2.322898196668105,0.5979435054393271,111.89749954994696,3.690745176522661,282.17498873879737,15.858980640248491,-9.12822,38.7313,
2218,166.74484052532833,Entire home/apt,False,False,3.0,False,1,0,9.0,82.0,1,2.824184260000108,0.3207701710339144,126.56544658225462,4.174541999299878,362.265208370031,20.36026279952849,-9.15141,38.73609,São Sebastião da Pedreira
2437,447.7016885553471,Entire home/apt,False,False,5.0,False,0,0,9.0,93.0,2,0.6569273543441064,0.1983219325958009,331.38340238745224,10.93010745423522,689.9710730063081,38.77819908151918,-9.13366,38.716,Socorro
2502,358.58348968105065,Entire home/apt,False,False,6.0,False,0,1,9.0,86.0,2,0.7028406042884484,0.316357627497637,354.9552872680265,11.707585242161072,674.9407284457262,37.93345396619934,-9.13253,38.7154,São Vicente de Fora
521,242.7298311444653,Entire home/apt,False,False,5.0,False,0,1,9.0,86.0,1,0.8509686547431655,0.5894553463637824,409.6928458097016,13.513008785804592,806.4625384841437,45.32532752838978,-9.13,38.711,São Miguel
1826,338.88367729831145,Entire home/apt,False,False,5.0,False,0,1,9.0,93.0,2,1.03064075642785,0.6960051187270742,195.87618366391948,6.460636591174127,685.1298596466464,38.50611008706455,-9.151,38.715,Mercês
2619,135.31894934333957,Private room,False,True,2.0,False,0,1,9.0,91.0,1,1.1648453599745354,0.3037900704817632,200.89182140629632,6.626068713244017,483.4266866470012,27.16985831657498,-9.132,38.721,Anjos
1378,80.90994371482176,Private room,False,True,2.0,False,1,0,8.0,60.0,1,2.5583076064785737,0.1720281462786904,104.34325746200942,3.441581587877009,302.49976043305,17.001286562744678,-9.134,38.735,
1205,85.36585365853658,Private room,False,True,2.0,False,0,1,8.0,85.0,1,2.525224478511275,0.4806613303677977,105.28484892250704,3.472638351031358,265.86360349593383,14.942237650593714,-9.12897,38.733540000000005,
696,198.87429643527204,Entire home/apt,False,False,5.0,False,1,0,9.0,88.0,2,2.6834104511843977,1.0565957760737377,105.54970863342464,3.481374289765074,266.78470455099426,14.994005965940184,-9.16457,38.72662,
2569,310.0375234521576,Entire home/apt,False,False,4.0,False,0,1,9.0,92.0,0,1.1071941572128956,0.7837036705044854,182.4361375552276,6.017339953202735,584.6637227713384,32.85964749012285,-9.152,38.71,São Bento
2423,291.51031894934334,Entire home/apt,False,False,5.0,False,0,1,10.0,94.0,2,0.7720527917177314,0.2357589014726878,290.4266759390133,9.579220783901167,624.8404042049767,35.11768324266542,-9.133,38.717,Socorro
1872,129.4559099437148,Private room,False,True,3.0,False,0,1,10.0,95.0,1,2.8021280682789373,0.345567479908608,123.33338942837348,4.067938193147731,358.45636473442147,20.146195713891853,-9.151,38.736,São Sebastião da Pedreira
949,135.08442776735458,Private room,False,True,2.0,True,0,1,10.0,92.0,1,0.4910472453671543,0.4375078882070579,340.3711226178616,11.226551836118052,1365.6170278593304,76.75128863693318,-9.145,38.711,
1111,100.60975609756098,Private room,False,True,2.0,True,0,0,10.0,97.0,1,5.205313364971875,1.002293910480416,77.96058584995265,2.571394868892135,130.80323861870795,7.351487947984367,-9.10571,38.75103,
867,398.921200750469,Entire home/apt,False,False,4.0,False,0,1,9.0,91.0,1,0.404110094405148,0.1846092667964665,381.71091583695903,12.590073300274849,1050.134034301242,59.020310035577616,-9.14341,38.714490000000005,Encarnação
1774,213.88367729831143,Entire home/apt,False,False,4.0,True,0,1,10.0,91.0,1,0.9332108678380258,0.3129797780884074,206.33761357068784,6.80568873374413,591.7647167807179,33.25874213357303,-9.13834,38.72072,Pena
1081,216.46341463414632,Entire home/apt,False,False,4.0,True,0,0,9.0,91.0,2,1.119788951644502,0.6696175473598533,186.23996808788183,6.142802713739551,588.44262216395,33.07203163010894,-9.14372,38.72194,Coração de Jesus
1618,216.46341463414632,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392226827519984,0.6514408604021534,208.50282048725109,6.877104332981111,662.4929839015073,37.23385780204652,-9.15,38.71,Santa Catarina
519,92.4015009380863,Private room,False,True,2.0,False,1,0,10.0,93.0,1,6.78256633175869,0.908474663600864,52.065485569886896,1.717289845646612,106.6252526262969,5.992621191268428,-9.169,38.769,Alto da Faia
370,170.02814258911818,Entire home/apt,False,False,5.0,True,0,1,10.0,94.0,2,4.564369425302839,0.2370861627003242,71.76549083343725,2.3670603918728528,170.36662609637244,9.575054958211954,-9.14688,38.75311,São João de Brito
2077,256.5666041275797,Entire home/apt,False,False,4.0,False,0,1,10.0,96.0,1,1.5861875188081953,1.0942586296953176,142.17537687648172,4.689408508122603,464.8891917672012,26.128002077893285,-9.157,38.708,Madragoa
1337,264.7748592870544,Entire home/apt,False,False,5.0,False,1,0,8.0,95.0,2,6.133295967057688,0.8202817204843434,101.6646431649278,3.353232135597195,122.0431625101215,6.859148502755306,-9.098,38.757,
1481,201.21951219512195,Private room,False,True,4.0,False,1,0,10.0,94.0,2,5.8506712220462775,4.816082354410948,201.59984595478912,6.649421676426568,148.16522175725234,8.327277317911037,-9.20508,38.70013,Restelo
2395,173.54596622889304,Private room,False,True,2.0,False,0,1,8.0,80.0,1,1.983557634417217,0.2040322526249711,127.05822091197442,4.190795306905878,397.59106134992464,22.34566916389976,-9.148,38.729,São Sebastião da Pedreira
1546,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,72.0,1,0.7434485075432192,0.6402614325838071,263.6783590424211,8.69697388863313,825.1783842010516,46.37720755580452,-9.148,38.711,
2462,117.02626641651032,Private room,False,True,2.0,False,0,1,8.0,87.0,1,0.7328369995837472,0.1749198552505466,291.5573245491242,9.616513269621512,642.8830750590554,36.13172906243182,-9.13372,38.71708,Socorro
946,219.9812382739212,Entire home/apt,False,False,4.0,False,0,0,10.0,98.0,1,5.992441119136106,0.8637587389029635,94.27335868692604,3.109443421414933,120.45908369716928,6.770119084026449,-9.099,38.756,
1726,215.0562851782364,Entire home/apt,False,False,2.0,True,0,1,8.0,74.0,1,1.073472085311281,0.1893360978853993,189.710170765468,6.257261337438647,541.0363148074399,30.40767178038285,-9.13736,38.72188,Pena
200,138.60225140712944,Private room,False,True,2.0,False,0,1,10.0,93.0,1,2.526801451573913,1.81046210077721,108.14438134418737,3.5669550742367413,273.68351250967027,15.381737218615848,-9.16775,38.70662,Ceuta Sul
2456,291.51031894934334,Entire home/apt,False,False,4.0,False,0,1,10.0,91.0,2,0.7720705350012415,0.2357705945424221,290.42205319924267,9.579068310838055,624.8325128545595,35.11723972790158,-9.133,38.717,Socorro
2284,239.44652908067545,Private room,False,True,2.0,False,0,1,10.0,97.0,1,1.832560898113648,0.344995214319661,131.99061185642884,4.353481677559259,407.3121516517799,22.892020148401567,-9.14625,38.72805,Saldanha
980,102.72045028142588,Private room,False,True,2.0,False,0,0,8.0,86.0,1,2.182546881043657,0.2909038444396801,115.92435580080092,3.823564054014696,315.172886116446,17.713549742988686,-9.13272,38.73128,Anjos
232,84.42776735459663,Private room,False,True,2.0,False,1,0,9.0,89.0,1,5.087543815380563,0.3595551186951954,71.82334285468596,2.368968540573534,135.8418083736498,7.634668893805656,-9.12024,38.75563,Bairro dos Lóios
1549,274.155722326454,Entire home/apt,False,False,2.0,False,0,0,9.0,94.0,1,1.0229443215523977,0.7153176200657185,194.23270865925457,6.406429415226508,618.374239551725,34.75426768797392,-9.151,38.71,São Bento
2276,260.0844277673545,Entire home/apt,False,False,4.0,True,0,1,10.0,98.0,1,1.7383931943348356,0.5509368643000006,134.59663593162077,4.439436867122037,395.16773109009625,22.20947159427348,-9.141,38.728,Pena
1544,158.53658536585365,Private room,False,True,2.0,False,0,1,8.0,78.0,1,0.7434395216240743,0.6402585408528376,263.6817159520313,8.697084610481266,825.1846612307511,46.3775603414746,-9.148,38.711,
1363,295.0281425891182,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,3,2.3310649125080567,0.2080657953893342,110.84091026447946,3.655895409328676,299.9207667283908,16.856340295833068,-9.1324,38.7326,
795,211.53846153846152,Entire home/apt,False,False,3.0,False,0,1,10.0,75.0,1,1.87774130072052,0.3315839526888687,130.9406352247544,4.318850017295177,412.06281386439423,23.15901992890993,-9.15437,38.72474,São Mamede
2617,123.82739212007505,Private room,False,True,2.0,False,0,1,8.0,84.0,1,1.16484973473054,0.3037698856594262,200.88976535070807,6.626000897812255,483.4269327422596,27.169872147779355,-9.132,38.721,Anjos
1618,216.46341463414632,Entire home/apt,False,False,4.0,False,0,1,10.0,93.0,1,0.9392226827519984,0.6514408604021534,208.50282048725109,6.877104332981111,662.4929839015073,37.23385780204652,-9.15,38.71,Santa Catarina
646,210.36585365853657,Private room,False,True,2.0,False,0,1,10.0,90.0,1,0.2390960707538487,0.1952503010255238,709.3688509446429,23.39730267011676,1152.2580338406249,64.7599488988187,-9.137,38.713,São Cristóvão e São Lourenço
1521,355.30018761726075,Entire home/apt,False,False,5.0,False,0,0,10.0,96.0,2,0.6683256803406948,0.3685379153446043,262.02026265192785,8.642284451603386,853.3260267576945,47.95917951005044,-9.146,38.709,São Paulo
933,102.72045028142588,Private room,False,True,2.0,False,1,0,10.0,93.0,1,0.8058688348087363,0.5064124537934929,227.68652699650977,7.509845659209491,848.523446959496,47.68926182392489,-9.14639,38.71734,São José
381,314.7279549718574,Entire home/apt,False,False,4.0,False,0,0,9.0,88.0,1,2.9428771236461,2.217323642897622,102.96572085601944,3.3961459293101126,241.65734158161905,13.58178171228496,-9.17196,38.70452,
1490,125.93808630393995,Private room,False,True,2.0,False,0,1,10.0,90.0,1,1.164833428018777,0.3037774727640594,200.8935297633711,6.626125060442649,483.431940003385,27.1701535690974,-9.132,38.721,Anjos
2169,129.4559099437148,Private room,False,True,2.0,False,0,1,10.0,96.0,1,2.8021178118209065,0.3455607533973134,123.33301153625902,4.067925729030979,358.45164195352146,20.14593028111485,-9.151,38.736,São Sebastião da Pedreira
2661,436.4446529080675,Entire home/apt,False,False,4.0,False,1,0,10.0,97.0,2,0.7031527253828692,0.2509791110847335,327.3668694485649,10.797629073304767,664.8062159497531,37.3638675610032,-9.133,38.716,Socorro
639,528.6116322701688,Entire home/apt,False,False,5.0,True,0,1,10.0,98.0,2,0.1475633260283588,0.2178329712153378,512.3284549254823,16.898266551233473,1285.5856195486444,72.25331182940728,-9.138,38.712,
1313,239.44652908067545,Entire home/apt,False,False,2.0,False,0,0,10.0,100.0,1,3.925874683906944,0.418938006037681,80.63925927838244,2.6597462715170326,167.72989251660192,9.426863557613434,-9.11745,38.743190000000006,Bairro dos Alfinetes
1485,273.92120075046904,Entire home/apt,False,False,4.0,True,1,0,10.0,98.0,1,0.9143193524543952,0.7343248713148847,215.9965787037479,7.124272965906796,683.1623999293571,38.39553364757776,-9.15,38.711,São Bento
1488,227.72045028142588,Entire home/apt,False,False,2.0,False,0,1,8.0,76.0,1,1.7480866674705438,0.1605021260773472,134.76340680619617,4.444937515513638,373.4227107714262,20.987343942928653,-9.13551,38.72779,Anjos
1256,193.01125703564728,Private room,False,True,3.0,True,1,0,10.0,100.0,1,0.4621295635410683,0.3531822885908192,341.2790679672939,11.2564988405859,1115.9234437086382,62.71784883867502,-9.144,38.71,Encarnação
112,534.2401500938086,Entire home/apt,False,False,6.0,False,0,1,8.0,83.0,1,3.454756965113448,2.5661106033163787,108.28136332431107,3.5714731875497776,221.90792963134632,12.471812529064424,-9.17821,38.70492,Santo Amaro
2445,291.51031894934334,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,2,0.7720603065418169,0.2357559139209538,290.4226727775227,9.579088746554293,624.8369065342373,35.117486664319514,-9.133,38.717,Socorro
2528,303.00187617260787,Entire home/apt,False,False,4.0,True,0,1,10.0,93.0,1,0.7720688170610323,0.2357646970075775,290.42127326029527,9.579042585903007,624.8331836468774,35.117277428203906,-9.133,38.717,Socorro
2282,274.155722326454,Entire home/apt,False,False,3.0,False,0,1,9.0,80.0,2,1.3500861139743594,0.2989990007032692,161.73221313806744,5.334456872838499,508.9362021018093,28.60356055059689,-9.15324,38.71823,São Mamede
1870,227.72045028142588,Entire home/apt,False,False,2.0,False,0,1,10.0,83.0,0,0.939201951479183,0.6514266613210906,208.5067718473512,6.877234661748859,662.5051134120466,37.23453951261796,-9.15,38.71,Santa Catarina
2701,193.24577861163223,Entire home/apt,False,False,2.0,False,0,1,9.0,92.0,0,0.9762544737207488,0.4297464151877215,249.744694490426,8.237396101431493,553.5294276019855,31.109817760190232,-9.131,38.718,São Vicente de Fora
1896,158.53658536585365,Private room,False,True,2.0,False,0,1,7.0,70.0,1,2.4019664220062698,0.2287911874694401,116.32428494538836,3.836755024029875,359.17632999257114,20.18665966550458,-9.148,38.733,São Sebastião da Pedreira
424,175.89118198874294,Private room,False,True,2.0,False,0,1,10.0,91.0,1,0.4108732792295839,0.3531836331902032,459.42538388178485,15.153350399728152,1098.308554422292,61.72784547437657,-9.136,38.71,
950,123.82739212007505,Private room,False,True,2.0,True,0,1,10.0,94.0,1,0.4910337937817314,0.4374933466875896,340.37307904391974,11.226616365442355,1365.7159077839651,76.75684595020714,-9.145,38.711,
2012,158.53658536585365,Private room,False,True,2.0,False,0,1,10.0,100.0,1,0.2079118360908344,0.1807453673190311,456.7823408834229,15.066174205114509,1234.212511652983,69.36600729831413,-9.138,38.711,
177,314.4934333958724,Entire home/apt,False,False,6.0,False,0,1,9.0,87.0,2,1.07499030824551,0.4010665666020748,287.90743655383665,9.496128036996698,575.5715883275055,32.34864548825245,-9.1276,38.71461,São Vicente de Fora
610,159.7091932457786,Private room,False,True,2.0,False,1,0,9.0,84.0,1,0.4972112059478314,0.308249348166901,354.5720520082453,11.6949448910165,1106.051352112807,62.16301118209601,-9.14481,38.71427,
854,343.5741088180112,Entire home/apt,False,False,4.0,False,0,1,7.0,80.0,1,3.764276807200084,0.4409044187363303,89.69848944852745,2.958549284881482,205.72042630440475,11.562032030717132,-9.168,38.738,Sete Rios
788,780.9568480300187,Entire home/apt,False,False,4.0,False,1,0,10.0,100.0,1,0.4207232375360125,0.2526653087461752,484.74220943353646,15.988382032837038,1140.3256180461246,64.08931557329903,-9.144,38.714,
942,331.84803001876173,Entire home/apt,False,False,2.0,True,1,0,10.0,92.0,1,0.927907119257004,0.599476660496512,211.18633699796663,6.965615476285271,739.7953001369815,41.57845241726797,-9.144,38.72,São José
1729,158.53658536585365,Private room,False,True,2.0,False,0,1,6.0,60.0,1,0.7711915459765875,0.6780600195157459,256.1031068293397,8.447117317406592,790.5117393155231,44.42885042975576,-9.14838,38.71123,
522,565.9005628517823,Entire home/apt,False,False,4.0,True,0,1,10.0,99.0,1,0.3182665416277193,0.3285179260305917,493.2116545954613,16.26773200942203,1040.8384659219196,58.49787450850742,-9.136,38.712,São Cristóvão e São Lourenço
1156,227.72045028142588,Entire home/apt,False,False,6.0,False,1,0,10.0,98.0,3,1.7711990095558692,0.2068778289148127,134.69776573251977,4.442772458412029,359.18346693529884,20.187060780561072,-9.13306,38.72748,Anjos
1603,287.9924953095685,Entire home/apt,False,False,6.0,False,0,0,10.0,89.0,3,1.686022001599147,0.508273983175582,143.56411377448492,4.735213588918681,351.179617721687,19.73722328683608,-9.12934,38.72525,
262,331.84803001876173,Entire home/apt,False,False,6.0,False,0,1,10.0,100.0,2,0.7031432265152612,0.2509613834938198,327.3651474889816,10.797572277450955,664.8116549980454,37.36417324990196,-9.133,38.716,Socorro
2498,100.60975609756098,Private room,False,True,2.0,False,0,1,8.0,82.0,1,0.8528033312207685,0.2583553473806323,251.0433063900313,8.280228565283862,621.4464731271094,34.92693534010039,-9.13456,38.71895,Anjos
1912,128.28330206378988,Private room,False,True,2.0,True,0,1,10.0,97.0,1,2.2897719620212555,0.3950400414608569,112.8163542971407,3.721052008576728,328.7781068866244,18.478199132238046,-9.139,38.733,Saldanha
912,393.2926829268292,Entire home/apt,False,False,4.0,False,0,1,10.0,95.0,1,0.4092682291038442,0.3512526784541803,367.9966209106869,12.137731040151731,1479.9958974276874,83.17968360647173,-9.144,38.711,
761,337.94559099437146,Entire home/apt,False,False,6.0,False,0,1,9.0,88.0,2,0.5003888263444467,0.4372368704947659,334.08018640180023,11.019056203162677,1359.0419061214125,76.38174940592273,-9.14502,38.71079,
508,222.0919324577861,Entire home/apt,False,False,4.0,False,1,0,10.0,93.0,1,0.936634879864455,0.5083625319269701,471.3783738259816,15.547599066222045,902.173627582021,50.704543864481856,-9.129,38.711,São Miguel
2440,210.36585365853657,Entire home/apt,False,False,4.0,False,0,1,9.0,83.0,1,1.189723898949062,0.7362098138065877,172.3081168351615,5.683284735073215,601.2062307379641,33.78938018810737,-9.15243,38.70858,São Bento
189,297.3733583489681,Entire home/apt,False,False,6.0,False,0,1,9.0,85.0,2,0.7029880413751676,0.3894838484506062,389.539127258899,12.848273292790571,707.8831566581325,39.78490555515264,-9.13211,38.7147,São Vicente de Fora
1515,193.01125703564728,Private room,False,True,2.0,False,1,0,10.0,95.0,1,7.163076759293603,6.123098797543324,136.93802268828904,4.516663453178951,110.26142119673378,6.196983481565597,-9.2194,38.69625,Pedrouços
2422,291.51031894934334,Entire home/apt,False,False,6.0,False,0,1,10.0,94.0,2,0.7720715621466252,0.2357729646960903,290.4222217628265,9.579073870615856,624.8320891937938,35.11721591704608,-9.133,38.717,Socorro
514,210.36585365853657,Entire home/apt,False,False,3.0,False,0,1,8.0,86.0,1,0.8509655924515448,0.5894526746531948,409.6965727048613,13.513131710985126,806.4631781243407,45.32536347786052,-9.13,38.711,São Miguel
